Date,High,Low,Open,Close,Volume,Adj Close
2019-03-19,155.9499969482422,154.13999938964844,155.9499969482422,154.58999633789062,9236100.0,153.87245178222656
2019-03-20,154.8699951171875,152.7100067138672,154.33999633789062,153.75,6391400.0,153.03636169433594
2019-03-21,156.67999267578125,153.30999755859375,153.32000732421875,155.8000030517578,7027100.0,155.0768585205078
2019-03-22,155.67999267578125,152.85000610351562,154.99000549316406,153.07000732421875,8119800.0,152.35952758789062
2019-03-25,154.05999755859375,151.5399932861328,152.36000061035156,153.02999877929688,7568000.0,152.3197021484375
2019-03-26,155.60000610351562,153.77000427246094,153.77000427246094,155.3000030517578,15594400.0,154.5791778564453
2019-03-27,155.86000061035156,153.36000061035156,155.47000122070312,154.22000122070312,12253800.0,153.5041961669922
2019-03-28,155.0800018310547,153.61000061035156,154.92999267578125,154.6699981689453,16902200.0,153.9521026611328
2019-03-29,156.2899932861328,154.92999267578125,155.72999572753906,156.19000244140625,12164400.0,155.4650421142578
2019-04-01,157.72999572753906,156.5500030517578,157.52999877929688,157.25999450683594,6420100.0,156.5300750732422
2019-04-02,158.14999389648438,156.75,157.66000366210938,157.77999877929688,6215100.0,157.0476531982422
2019-04-03,159.11000061035156,157.85000610351562,158.5500030517578,158.4600067138672,8211700.0,157.72451782226562
2019-04-04,158.69000244140625,156.52999877929688,158.52999877929688,157.63999938964844,5100200.0,156.90830993652344
2019-04-05,158.6300048828125,157.22999572753906,158.0,157.64999389648438,4178300.0,156.9182586669922
2019-04-08,157.85000610351562,156.32000732421875,157.5500030517578,157.75,5604700.0,157.01779174804688
2019-04-09,157.99000549316406,156.47000122070312,156.55999755859375,157.49000549316406,6364100.0,156.75901794433594
2019-04-10,158.77999877929688,157.52000427246094,157.99000549316406,158.55999755859375,3918600.0,157.8240509033203
2019-04-11,159.3000030517578,157.44000244140625,159.11000061035156,157.86000061035156,5771400.0,157.12728881835938
2019-04-12,159.63999938964844,157.86000061035156,158.7100067138672,159.63999938964844,6745100.0,158.89903259277344
2019-04-15,160.47999572753906,159.19000244140625,159.8300018310547,160.44000244140625,8142800.0,159.69532775878906
2019-04-16,161.10000610351562,159.5500030517578,161.0399932861328,160.22999572753906,6021400.0,159.4862823486328
2019-04-17,161.07000732421875,160.30999755859375,160.8699951171875,160.44000244140625,4609100.0,159.69532775878906
2019-04-18,161.10000610351562,159.0,160.92999267578125,160.16000366210938,7859400.0,159.4166259765625
2019-04-22,160.47999572753906,159.07000732421875,159.1999969482422,160.39999389648438,4602600.0,159.65550231933594
2019-04-23,161.8800048828125,159.8699951171875,161.0,161.66000366210938,6522900.0,160.90966796875
2019-04-24,162.02999877929688,160.64999389648438,161.75,161.49000549316406,7376500.0,160.74046325683594
2019-04-25,161.60000610351562,158.5500030517578,160.52000427246094,161.02000427246094,8862500.0,160.2726287841797
2019-04-26,163.02999877929688,160.39999389648438,161.25999450683594,162.92999267578125,7525400.0,162.1737518310547
2019-04-29,164.5,163.10000610351562,163.2100067138672,164.14999389648438,10003600.0,163.38809204101562
2019-04-30,165.6999969482422,163.9199981689453,164.97999572753906,164.42999267578125,6432700.0,163.66677856445312
2019-05-01,165.74000549316406,162.75,165.5399932861328,162.7899932861328,5248100.0,162.03440856933594
2019-05-02,163.0800018310547,160.42999267578125,162.10000610351562,161.1199951171875,6054900.0,160.3721466064453
2019-05-03,162.74000549316406,161.17999267578125,162.3000030517578,162.0399932861328,4317500.0,161.28790283203125
2019-05-06,162.64999389648438,158.1999969482422,158.2100067138672,162.27999877929688,10442400.0,161.52676391601562
2019-05-07,161.77999877929688,158.67999267578125,160.9499969482422,160.2100067138672,6413600.0,159.4663848876953
2019-05-08,161.6999969482422,159.52000427246094,159.77000427246094,160.75999450683594,5445900.0,160.01380920410156
2019-05-09,159.85000610351562,157.1699981689453,158.86000061035156,159.80999755859375,6813700.0,159.0682373046875
2019-05-10,161.39999389648438,157.27000427246094,158.86000061035156,160.7100067138672,5192500.0,159.9640655517578
2019-05-13,158.72000122070312,156.4199981689453,157.19000244140625,157.3300018310547,9730000.0,156.59976196289062
2019-05-14,161.52000427246094,157.94000244140625,158.10000610351562,160.2100067138672,9756700.0,159.4663848876953
2019-05-15,163.16000366210938,159.10000610351562,159.32000732421875,162.7899932861328,7547000.0,162.03440856933594
2019-05-16,165.60000610351562,162.86000061035156,163.4499969482422,164.8699951171875,9745500.0,164.35716247558594
2019-05-17,165.1999969482422,163.1999969482422,163.2899932861328,164.08999633789062,4582500.0,163.57958984375
2019-05-20,164.74000549316406,162.3300018310547,163.35000610351562,163.47000122070312,4747400.0,162.96151733398438
2019-05-21,164.86000061035156,163.19000244140625,164.5800018310547,163.86000061035156,9095700.0,163.3502960205078
2019-05-22,165.6300048828125,163.4499969482422,163.60000610351562,164.24000549316406,5416400.0,163.72914123535156
2019-05-23,164.25,160.82000732421875,163.5,161.50999450683594,6138000.0,161.00759887695312
2019-05-24,163.41000366210938,161.72000122070312,162.75,162.63999938964844,4105600.0,162.1341094970703
2019-05-28,165.77000427246094,163.3300018310547,163.39999389648438,163.7100067138672,10202300.0,163.20079040527344
2019-05-29,163.5,161.47999572753906,163.3000030517578,162.72999572753906,6456000.0,162.22381591796875
2019-05-30,163.5,161.94000244140625,162.8000030517578,162.75999450683594,4750600.0,162.2537078857422
2019-05-31,162.1300048828125,160.55999755859375,160.91000366210938,161.3300018310547,5079000.0,160.8281707763672
2019-06-03,162.8300018310547,156.75,161.5399932861328,158.60000610351562,8034600.0,158.10667419433594
2019-06-04,162.3699951171875,158.64999389648438,160.2899932861328,162.3300018310547,6684800.0,161.8250732421875
2019-06-05,165.39999389648438,162.69000244140625,163.5,165.38999938964844,7769300.0,164.87554931640625
2019-06-06,167.39999389648438,164.94000244140625,165.8800048828125,166.9199981689453,13738500.0,166.40077209472656
2019-06-07,171.61000061035156,167.8000030517578,168.0,170.0500030517578,10528800.0,169.52105712890625
2019-06-10,172.02000427246094,170.50999450683594,171.83999633789062,170.82000732421875,7565900.0,170.28866577148438
2019-06-11,172.17999267578125,168.4199981689453,171.9499969482422,170.30999755859375,6082900.0,169.7802276611328
2019-06-12,171.6199951171875,169.6999969482422,170.3800048828125,171.58999633789062,6756200.0,171.05624389648438
2019-06-13,172.1999969482422,168.72000122070312,172.13999938964844,169.35000610351562,6901400.0,168.82322692871094
2019-06-14,170.63999938964844,168.83999633789062,169.77000427246094,169.66000366210938,4999900.0,169.13226318359375
2019-06-17,170.4199981689453,169.02999877929688,169.72999572753906,169.55999755859375,6410200.0,169.03256225585938
2019-06-18,170.6699981689453,167.5500030517578,170.64999389648438,169.27999877929688,6969300.0,168.75344848632812
2019-06-19,171.1999969482422,169.2100067138672,169.38999938964844,170.69000244140625,6323900.0,170.1590576171875
2019-06-20,173.94000244140625,171.75,172.50999450683594,173.74000549316406,11474100.0,173.19956970214844
2019-06-21,174.80999755859375,173.16000366210938,173.27000427246094,173.44000244140625,11728200.0,172.9005126953125
2019-06-24,174.72999572753906,172.72000122070312,174.60000610351562,173.85000610351562,5554900.0,173.30923461914062
2019-06-25,174.94000244140625,170.58999633789062,174.80999755859375,171.27999877929688,9899900.0,170.74722290039062
2019-06-26,172.38999938964844,170.82000732421875,171.38999938964844,171.05999755859375,7129900.0,170.5279083251953
2019-06-27,172.39999389648438,170.32000732421875,172.1199951171875,171.22999572753906,5873400.0,170.69737243652344
2019-06-28,173.5500030517578,170.52000427246094,171.9600067138672,173.5500030517578,8442700.0,173.01016235351562
2019-07-01,175.5399932861328,172.74000549316406,175.3300018310547,173.94000244140625,6122000.0,173.39895629882812
2019-07-02,175.32000732421875,173.3000030517578,174.10000610351562,175.27999877929688,5238100.0,174.73477172851562
2019-07-03,176.99000549316406,175.72000122070312,176.0,176.8699951171875,4066600.0,176.31982421875
2019-07-05,177.02999877929688,174.50999450683594,175.86000061035156,176.66000366210938,5840400.0,176.11048889160156
2019-07-08,176.61000061035156,175.39999389648438,176.3000030517578,176.19000244140625,6720300.0,175.64195251464844
2019-07-09,177.88999938964844,175.3000030517578,175.42999267578125,177.72999572753906,4894300.0,177.17715454101562
2019-07-10,180.25999450683594,178.5800018310547,178.5800018310547,179.30999755859375,5110600.0,178.7522430419922
2019-07-11,180.94000244140625,179.4600067138672,180.1199951171875,180.74000549316406,6986600.0,180.17779541015625
2019-07-12,181.35000610351562,178.9199981689453,181.35000610351562,180.3300018310547,7196700.0,179.76907348632812
2019-07-15,181.07000732421875,179.94000244140625,180.55999755859375,180.57000732421875,4490400.0,180.0083465576172
2019-07-16,180.8800048828125,178.72999572753906,180.3699951171875,179.30999755859375,6800200.0,178.7522430419922
2019-07-17,180.2100067138672,179.00999450683594,179.55999755859375,179.14999389648438,3994200.0,178.59274291992188
2019-07-18,180.6199951171875,178.5800018310547,178.6300048828125,180.52999877929688,4738500.0,179.96844482421875
2019-07-19,181.83999633789062,179.13999938964844,181.83999633789062,179.24000549316406,5327100.0,178.68246459960938
2019-07-22,180.97999572753906,179.13999938964844,179.63999938964844,180.57000732421875,4862100.0,180.0083465576172
2019-07-23,181.27000427246094,179.05999755859375,180.88999938964844,180.89999389648438,7193000.0,180.3372802734375
2019-07-24,183.42999267578125,179.25,180.7899932861328,183.3300018310547,8169300.0,182.75975036621094
2019-07-25,183.99000549316406,181.3000030517578,183.8699951171875,181.58999633789062,6085800.0,181.025146484375
2019-07-26,183.82000732421875,182.2100067138672,182.41000366210938,183.69000244140625,5056300.0,183.11862182617188
2019-07-29,184.07000732421875,182.72999572753906,183.88999938964844,183.2100067138672,4621800.0,182.64012145996094
2019-07-30,183.3800048828125,181.27000427246094,182.5399932861328,181.52999877929688,5220400.0,180.96534729003906
2019-07-31,182.0500030517578,176.05999755859375,181.7899932861328,178.0,7981200.0,177.44631958007812
2019-08-01,182.39999389648438,178.1699981689453,179.19000244140625,179.1699981689453,8417300.0,178.61268615722656
2019-08-02,178.27000427246094,174.69000244140625,178.0,177.4199981689453,8264600.0,176.8681182861328
2019-08-05,173.5,166.97999572753906,172.00999450683594,168.86000061035156,16858300.0,168.33474731445312
2019-08-06,172.9499969482422,170.1300048828125,171.7899932861328,172.47999572753906,10281300.0,171.9434814453125
2019-08-07,175.72999572753906,170.33999633789062,171.5,175.32000732421875,8292800.0,174.774658203125
2019-08-08,179.9499969482422,176.57000732421875,177.4600067138672,179.89999389648438,7602800.0,179.3404083251953
2019-08-09,180.10000610351562,177.85000610351562,179.6699981689453,179.0500030517578,5373700.0,178.49305725097656
2019-08-12,178.64999389648438,175.60000610351562,177.44000244140625,176.33999633789062,7394400.0,175.79147338867188
2019-08-13,178.9199981689453,174.2100067138672,174.38999938964844,178.61000061035156,6667700.0,178.05442810058594
2019-08-14,177.25,173.16000366210938,176.24000549316406,173.50999450683594,7293500.0,172.97027587890625
2019-08-15,177.02000427246094,173.52000427246094,174.25999450683594,176.27000427246094,6698000.0,175.97525024414062
2019-08-16,178.75,177.1999969482422,178.0,178.22999572753906,8312200.0,177.9319610595703
2019-08-19,180.4199981689453,178.1199951171875,180.4199981689453,179.74000549316406,5285000.0,179.439453125
2019-08-20,180.6300048828125,178.49000549316406,179.42999267578125,179.24000549316406,3793600.0,178.94029235839844
2019-08-21,181.69000244140625,180.24000549316406,180.69000244140625,180.94000244140625,3695900.0,180.637451171875
2019-08-22,182.3300018310547,178.61000061035156,181.9499969482422,180.08999633789062,6659900.0,179.7888641357422
2019-08-23,180.5,174.24000549316406,179.5500030517578,175.22999572753906,7051900.0,174.93698120117188
2019-08-26,177.6699981689453,175.35000610351562,176.41000366210938,177.58999633789062,7754400.0,177.2930450439453
2019-08-27,179.19000244140625,176.94000244140625,178.32000732421875,178.3800048828125,4022100.0,178.08172607421875
2019-08-28,178.99000549316406,176.02999877929688,176.99000549316406,178.6699981689453,4401900.0,178.37123107910156
2019-08-29,181.38999938964844,179.30999755859375,180.39999389648438,181.1699981689453,4679200.0,180.86705017089844
2019-08-30,182.17999267578125,179.6699981689453,181.99000549316406,180.82000732421875,4061200.0,180.5176544189453
2019-09-03,181.25,179.10000610351562,180.52000427246094,179.1999969482422,4644000.0,178.9003448486328
2019-09-04,182.1999969482422,180.0500030517578,180.89999389648438,181.77000427246094,4154800.0,181.466064453125
2019-09-05,185.67999267578125,183.3800048828125,183.72999572753906,184.72999572753906,6386800.0,184.4210968017578
2019-09-06,186.7100067138672,184.5500030517578,184.74000549316406,185.74000549316406,7990900.0,185.42942810058594
2019-09-09,187.0500030517578,179.50999450683594,186.9199981689453,181.5500030517578,7290500.0,181.24642944335938
2019-09-10,179.6999969482422,173.80999755859375,179.41000366210938,176.35000610351562,15255200.0,176.0551300048828
2019-09-11,177.92999267578125,174.4499969482422,177.39999389648438,174.97999572753906,9113600.0,174.68740844726562
2019-09-12,179.41000366210938,176.67999267578125,176.85000610351562,177.97999572753906,7748800.0,177.68238830566406
2019-09-13,178.77000427246094,176.02000427246094,178.64999389648438,177.27000427246094,6103200.0,176.9735870361328
2019-09-16,177.1999969482422,175.50999450683594,176.1699981689453,176.11000061035156,4253600.0,175.81552124023438
2019-09-17,178.25999450683594,175.0399932861328,176.8300018310547,176.4499969482422,5924700.0,176.1549530029297
2019-09-18,177.17999267578125,172.8300018310547,177.08999633789062,175.2899932861328,9542500.0,174.99688720703125
2019-09-19,177.41000366210938,175.61000061035156,176.1999969482422,175.9600067138672,6964500.0,175.665771484375
2019-09-20,177.6300048828125,173.9499969482422,177.39999389648438,174.05999755859375,12820400.0,173.76893615722656
2019-09-23,175.25,172.7899932861328,172.89999389648438,174.91000366210938,8803500.0,174.61752319335938
2019-09-24,177.1999969482422,173.39999389648438,176.11000061035156,174.47999572753906,10039900.0,174.188232421875
2019-09-25,175.6699981689453,172.38999938964844,173.8000030517578,175.27999877929688,7797300.0,174.98690795898438
2019-09-26,176.4499969482422,174.61000061035156,175.64999389648438,175.64999389648438,10419000.0,175.3562774658203
2019-09-27,176.8300018310547,172.36000061035156,176.6999969482422,174.0,9212600.0,173.70904541015625
2019-09-30,175.4499969482422,172.00999450683594,174.1699981689453,172.00999450683594,16464000.0,171.7223663330078
2019-10-01,174.82000732421875,172.82000732421875,173.02000427246094,174.2899932861328,8146200.0,173.99855041503906
2019-10-02,172.94000244140625,168.58999633789062,172.63999938964844,169.8300018310547,10596200.0,169.5460205078125
2019-10-03,173.13999938964844,168.6300048828125,169.91000366210938,172.8699951171875,7242800.0,172.5809326171875
2019-10-04,176.52000427246094,174.44000244140625,174.67999267578125,175.97999572753906,6027600.0,175.68572998046875
2019-10-07,175.69000244140625,173.8000030517578,174.66000366210938,174.89999389648438,5248300.0,174.60752868652344
2019-10-08,174.63999938964844,171.8800048828125,173.57000732421875,172.4199981689453,5336500.0,172.13168334960938
2019-10-09,175.99000549316406,173.63999938964844,174.11000061035156,174.8800048828125,6277300.0,174.58758544921875
2019-10-10,175.89999389648438,173.58999633789062,173.88999938964844,174.8800048828125,4762400.0,174.58758544921875
2019-10-11,179.1999969482422,176.85000610351562,176.8699951171875,177.05999755859375,8754400.0,176.76393127441406
2019-10-14,178.41000366210938,177.11000061035156,177.3800048828125,177.36000061035156,7240900.0,177.0634307861328
2019-10-15,179.42999267578125,177.5500030517578,178.1300048828125,178.75,4400200.0,178.45111083984375
2019-10-16,178.25999450683594,176.27000427246094,177.9199981689453,177.8699951171875,6509000.0,177.57257080078125
2019-10-17,179.19000244140625,177.5,178.88999938964844,177.94000244140625,4887900.0,177.6424560546875
2019-10-18,178.1999969482422,174.5500030517578,177.89999389648438,175.7100067138672,6311900.0,175.41619873046875
2019-10-21,176.72999572753906,174.61000061035156,176.0,176.42999267578125,4898200.0,176.13497924804688
2019-10-22,177.7899932861328,170.77999877929688,177.0,170.86000061035156,10094700.0,170.5742950439453
2019-10-23,172.1699981689453,170.17999267578125,170.99000549316406,171.32000732421875,7122300.0,171.03353881835938
2019-10-24,176.8699951171875,173.39999389648438,173.4199981689453,176.16000366210938,7872600.0,175.8654327392578
2019-10-25,179.14999389648438,173.5,174.92999267578125,177.85000610351562,10130100.0,177.5526123046875
2019-10-28,180.17999267578125,178.35000610351562,178.92999267578125,179.83999633789062,10086500.0,179.53927612304688
2019-10-29,180.0,177.3699951171875,179.8000030517578,177.6300048828125,7572800.0,177.33297729492188
2019-10-30,179.4199981689453,176.38999938964844,177.7899932861328,179.25,5374800.0,178.9502716064453
2019-10-31,179.6999969482422,178.00999450683594,179.25,178.86000061035156,6830800.0,178.5609130859375
2019-11-01,181.32000732421875,179.55999755859375,180.1300048828125,180.92999267578125,7000100.0,180.62745666503906
2019-11-04,182.39999389648438,178.80999755859375,182.0800018310547,178.9499969482422,7154800.0,178.65077209472656
2019-11-05,179.55999755859375,175.17999267578125,179.07000732421875,176.3699951171875,7447500.0,176.0750732421875
2019-11-06,178.19000244140625,176.13999938964844,176.3699951171875,176.77000427246094,6992500.0,176.4744110107422
2019-11-07,180.64999389648438,176.85000610351562,177.35000610351562,178.42999267578125,7227200.0,178.1316375732422
2019-11-08,179.4499969482422,177.8000030517578,178.3800048828125,178.97000122070312,3894100.0,178.6707305908203
2019-11-11,180.36000061035156,178.1999969482422,178.5,179.5399932861328,3617300.0,179.23977661132812
2019-11-12,181.05999755859375,178.8800048828125,179.94000244140625,179.74000549316406,6118700.0,179.439453125
2019-11-13,180.8800048828125,177.89999389648438,179.39999389648438,179.41000366210938,6138300.0,179.11000061035156
2019-11-14,179.77000427246094,178.05999755859375,179.0,179.75,9811000.0,179.75
2019-11-15,180.67999267578125,179.0800018310547,180.02999877929688,179.77000427246094,7808800.0,179.77000427246094
2019-11-18,180.32000732421875,178.97999572753906,179.57000732421875,179.66000366210938,7173700.0,179.66000366210938
2019-11-19,182.97999572753906,180.1999969482422,180.38999938964844,182.77000427246094,8549900.0,182.77000427246094
2019-11-20,183.22000122070312,180.35000610351562,182.30999755859375,181.66000366210938,6040500.0,181.66000366210938
2019-11-21,181.80999755859375,179.32000732421875,181.1699981689453,179.88999938964844,5112200.0,179.88999938964844
2019-11-22,180.47000122070312,178.35000610351562,180.1300048828125,179.47000122070312,6865600.0,179.47000122070312
2019-11-25,181.35000610351562,180.11000061035156,180.39999389648438,180.97000122070312,5457800.0,180.97000122070312
2019-11-26,182.9199981689453,181.2100067138672,181.4600067138672,182.5500030517578,7079000.0,182.5500030517578
2019-11-27,184.5399932861328,182.25999450683594,183.0,184.3699951171875,11452700.0,184.3699951171875
2019-11-29,184.85000610351562,183.36000061035156,183.92999267578125,184.50999450683594,3139100.0,184.50999450683594
2019-12-02,184.3699951171875,179.8699951171875,184.24000549316406,181.7899932861328,6883200.0,181.7899932861328
2019-12-03,182.13999938964844,179.66000366210938,179.89999389648438,181.89999389648438,4543300.0,181.89999389648438
2019-12-04,182.66000366210938,180.47000122070312,182.66000366210938,180.60000610351562,10650400.0,180.60000610351562
2019-12-05,182.02999877929688,180.07000732421875,181.25,181.88999938964844,4638600.0,181.88999938964844
2019-12-06,183.27999877929688,181.33999633789062,182.74000549316406,182.1699981689453,14526700.0,182.1699981689453
2019-12-09,183.25999450683594,181.3000030517578,181.89999389648438,182.9199981689453,10233100.0,182.9199981689453
2019-12-10,183.14999389648438,181.89999389648438,182.5500030517578,182.25999450683594,8625700.0,182.25999450683594
2019-12-11,183.0800018310547,181.19000244140625,183.07000732421875,182.00999450683594,7138800.0,182.00999450683594
2019-12-12,183.3300018310547,180.8300018310547,181.66000366210938,182.63999938964844,11192100.0,182.63999938964844
2019-12-13,185.52000427246094,182.0399932861328,182.5,185.13999938964844,8558100.0,185.13999938964844
2019-12-16,186.82000732421875,185.77000427246094,186.3300018310547,186.24000549316406,8249900.0,186.24000549316406
2019-12-17,186.77999877929688,184.10000610351562,186.5,185.52000427246094,10208700.0,185.52000427246094
2019-12-18,186.44000244140625,184.89999389648438,185.52000427246094,184.89999389648438,8968500.0,184.89999389648438
2019-12-19,186.5800018310547,184.5,184.5,186.5399932861328,5854200.0,186.5399932861328
2019-12-20,188.1699981689453,186.3000030517578,187.60000610351562,188.0,11259500.0,188.0
2019-12-23,188.41000366210938,187.0,188.14999389648438,187.0800018310547,5831700.0,187.0800018310547
2019-12-24,188.02000427246094,186.91000366210938,187.10000610351562,187.57000732421875,2420900.0,187.57000732421875
2019-12-26,189.17999267578125,187.6999969482422,187.88999938964844,189.16000366210938,5237000.0,189.16000366210938
2019-12-27,189.88999938964844,188.47000122070312,189.74000549316406,189.38999938964844,5448600.0,189.38999938964844
2019-12-30,189.47999572753906,187.1199951171875,189.30999755859375,187.8300018310547,4833600.0,187.8300018310547
2019-12-31,188.0,186.5399932861328,187.05999755859375,187.89999389648438,5273000.0,187.89999389648438
2020-01-02,191.13999938964844,188.72000122070312,189.0,191.1199951171875,8733000.0,191.1199951171875
2020-01-03,190.9600067138672,187.9199981689453,188.41000366210938,189.60000610351562,4899700.0,189.60000610351562
2020-01-06,189.2100067138672,187.16000366210938,188.0,189.19000244140625,10109500.0,189.19000244140625
2020-01-07,190.10000610351562,188.60000610351562,189.58999633789062,188.69000244140625,4392300.0,188.69000244140625
2020-01-08,192.5,188.8000030517578,189.49000549316406,191.9199981689453,5712000.0,191.9199981689453
2020-01-09,193.9199981689453,192.52000427246094,193.0,193.25,6748000.0,193.25
2020-01-10,194.57000732421875,193.11000061035156,193.5,193.77000427246094,6586400.0,193.77000427246094
2020-01-13,195.60000610351562,194.27999877929688,194.44000244140625,195.3300018310547,11290500.0,195.3300018310547
2020-01-14,196.9499969482422,195.13999938964844,196.74000549316406,196.0500030517578,6236500.0,196.0500030517578
2020-01-15,200.14999389648438,196.32000732421875,197.0,199.8000030517578,10831100.0,199.8000030517578
2020-01-16,201.5,199.77999877929688,201.0,200.9499969482422,9983700.0,200.9499969482422
2020-01-17,204.75,199.97999572753906,201.75999450683594,204.6999969482422,12518900.0,204.6999969482422
2020-01-21,208.38999938964844,203.8000030517578,204.1300048828125,207.2899932861328,14861700.0,207.2899932861328
2020-01-22,210.1300048828125,207.2899932861328,207.50999450683594,207.89999389648438,8065000.0,207.89999389648438
2020-01-23,208.39999389648438,205.3000030517578,207.89999389648438,206.52000427246094,8520800.0,206.52000427246094
2020-01-24,207.99000549316406,204.2100067138672,207.4199981689453,205.0,7812900.0,205.0
2020-01-27,203.3300018310547,199.10000610351562,200.0,201.69000244140625,7198900.0,201.69000244140625
2020-01-28,203.83999633789062,201.77999877929688,202.38999938964844,202.85000610351562,7215700.0,202.85000610351562
2020-01-29,205.9199981689453,202.50999450683594,204.3000030517578,204.86000061035156,7041700.0,204.86000061035156
