Date,High,Low,Open,Close,Volume,Adj Close
2019-03-15,113.7699966430664,112.52999877929688,112.70999908447266,113.5199966430664,4780400.0,111.94923400878906
2019-03-18,114.25,113.16000366210938,113.75,113.55000305175781,2918000.0,111.97882843017578
2019-03-19,114.22000122070312,112.36000061035156,114.22000122070312,112.66999816894531,3331300.0,111.11099243164062
2019-03-20,112.45999908447266,110.5999984741211,112.26000213623047,110.7699966430664,3309300.0,109.23727416992188
2019-03-21,112.18000030517578,109.80999755859375,109.95999908447266,111.81999969482422,3111000.0,110.27275085449219
2019-03-22,111.31999969482422,108.98999786376953,111.29000091552734,109.45999908447266,3737400.0,107.9454116821289
2019-03-25,110.06999969482422,108.19000244140625,109.27999877929688,109.04000091552734,3596200.0,107.5312271118164
2019-03-26,110.4000015258789,109.05000305175781,109.98999786376953,109.5,2844500.0,107.98485565185547
2019-03-27,110.0,108.33000183105469,109.68000030517578,108.9800033569336,3346600.0,107.47206115722656
2019-03-28,109.87999725341797,108.48999786376953,109.41999816894531,109.16000366210938,2693300.0,107.64956665039062
2019-03-29,110.38999938964844,109.13999938964844,110.19999694824219,109.30000305175781,4891000.0,107.78762817382812
2019-04-01,112.04000091552734,110.08000183105469,110.29000091552734,111.69999694824219,5125100.0,110.15441131591797
2019-04-02,111.45999908447266,110.37000274658203,111.20999908447266,111.0,3568900.0,109.46410369873047
2019-04-03,112.0,110.3499984741211,111.81999969482422,110.55999755859375,3719700.0,109.03018951416016
2019-04-04,110.48999786376953,109.5,110.33000183105469,110.12000274658203,3619600.0,108.980712890625
2019-04-05,111.20999908447266,110.44000244140625,110.4800033569336,110.95999908447266,4553700.0,109.81201934814453
2019-04-08,110.8499984741211,109.91999816894531,110.62000274658203,110.69999694824219,4776600.0,109.5547103881836
2019-04-09,110.30999755859375,109.48999786376953,110.01000213623047,109.8499984741211,2869300.0,108.7135009765625
2019-04-10,110.4800033569336,109.5199966430664,110.4800033569336,110.16000366210938,2650100.0,109.02030181884766
2019-04-11,110.83000183105469,109.41999816894531,110.51000213623047,109.8499984741211,2320600.0,108.7135009765625
2019-04-12,111.55000305175781,110.44999694824219,110.81999969482422,110.91000366210938,2316900.0,109.76254272460938
2019-04-15,110.97000122070312,110.25,110.91999816894531,110.52999877929688,2285000.0,109.38646697998047
2019-04-16,112.02999877929688,110.94000244140625,111.08999633789062,111.87999725341797,2523400.0,110.72250366210938
2019-04-17,112.5,111.25,112.30999755859375,111.76000213623047,3799900.0,110.60374450683594
2019-04-18,114.13999938964844,111.31999969482422,112.25,113.66999816894531,6186800.0,112.49398040771484
2019-04-22,113.4000015258789,112.2300033569336,112.5999984741211,112.33000183105469,3174400.0,111.1678466796875
2019-04-23,114.04000091552734,111.9000015258789,112.19000244140625,113.97000122070312,3342800.0,112.79088592529297
2019-04-24,114.36000061035156,113.41999816894531,113.76000213623047,114.0199966430664,2318400.0,112.8403549194336
2019-04-25,116.5,114.75,115.2300033569336,115.87999725341797,4595200.0,114.68111419677734
2019-04-26,117.7300033569336,116.0999984741211,116.58999633789062,117.5999984741211,2990600.0,116.3833236694336
2019-04-29,117.69999694824219,116.55000305175781,117.23999786376953,116.76000213623047,3096200.0,115.5520248413086
2019-04-30,117.3499984741211,116.0999984741211,117.05000305175781,117.2300033569336,2387900.0,116.01715850830078
2019-05-01,117.98999786376953,116.93000030517578,117.47000122070312,117.0199966430664,2450500.0,115.809326171875
2019-05-02,117.6500015258789,116.68000030517578,117.0,117.25,2538700.0,116.03694915771484
2019-05-03,119.66000366210938,117.62999725341797,117.91000366210938,119.3499984741211,2856200.0,118.11522674560547
2019-05-06,119.61000061035156,117.05000305175781,117.26000213623047,119.33999633789062,2924500.0,118.1053237915039
2019-05-07,119.41000366210938,117.6500015258789,118.37000274658203,118.22000122070312,6282300.0,116.99691009521484
2019-05-08,118.11000061035156,116.81999969482422,117.83000183105469,117.48999786376953,4037500.0,116.27446746826172
2019-05-09,117.29000091552734,115.37999725341797,116.1500015258789,117.26000213623047,3219600.0,116.0468521118164
2019-05-10,118.93000030517578,116.20999908447266,116.86000061035156,118.45999908447266,2435100.0,117.23442077636719
2019-05-13,116.88999938964844,115.62000274658203,116.41999816894531,115.9000015258789,3710600.0,114.70091247558594
2019-05-14,117.7300033569336,115.7699966430664,115.9800033569336,117.01000213623047,2460700.0,115.7994384765625
2019-05-15,118.2300033569336,115.9000015258789,116.18000030517578,117.66000366210938,2711400.0,116.44270324707031
2019-05-16,120.3499984741211,117.7699966430664,117.7699966430664,119.83999633789062,4143500.0,118.60014343261719
2019-05-17,119.58999633789062,118.51000213623047,118.5999984741211,119.06999969482422,5273600.0,117.83811950683594
2019-05-20,120.31999969482422,118.62000274658203,118.83000183105469,119.83999633789062,2765600.0,118.60014343261719
2019-05-21,120.68000030517578,119.33999633789062,120.47000122070312,120.55000305175781,3369100.0,119.30280303955078
2019-05-22,120.87999725341797,119.44000244140625,120.36000061035156,120.01000213623047,2941100.0,118.76839447021484
2019-05-23,119.4000015258789,117.8499984741211,119.2699966430664,118.43000030517578,3290200.0,117.2047348022461
2019-05-24,119.62999725341797,118.33000183105469,119.20999908447266,119.51000213623047,2240100.0,118.2735595703125
2019-05-28,120.12000274658203,118.16999816894531,119.36000061035156,118.16999816894531,2550300.0,116.94742584228516
2019-05-29,117.80999755859375,116.04000091552734,117.70999908447266,117.01000213623047,2553900.0,115.7994384765625
2019-05-30,117.30999755859375,116.11000061035156,117.20999908447266,116.73999786376953,1882400.0,115.5322265625
2019-05-31,115.9800033569336,114.55999755859375,115.7699966430664,114.70999908447266,2969100.0,113.52323150634766
2019-06-03,115.93000030517578,113.88999938964844,114.55999755859375,114.62000274658203,2968500.0,113.43415069580078
2019-06-04,117.0,115.2300033569336,115.70999908447266,116.8499984741211,3043200.0,115.64108276367188
2019-06-05,118.23999786376953,117.01000213623047,117.18000030517578,118.12000274658203,2568100.0,116.89794921875
2019-06-06,119.63999938964844,118.1500015258789,118.41999816894531,119.43000030517578,2209300.0,118.19438934326172
2019-06-07,121.36000061035156,119.55999755859375,119.87000274658203,121.11000061035156,2481800.0,119.85700988769531
2019-06-10,123.44999694824219,121.41000366210938,121.5999984741211,122.66000366210938,3453700.0,121.39098358154297
2019-06-11,124.73999786376953,123.08000183105469,123.55000305175781,123.2300033569336,3303800.0,121.955078125
2019-06-12,123.19000244140625,121.58999633789062,122.91999816894531,122.02999877929688,2685700.0,120.76748657226562
2019-06-13,122.69999694824219,121.41999816894531,122.08999633789062,121.86000061035156,2343900.0,120.59925842285156
2019-06-14,122.61000061035156,120.94000244140625,122.01000213623047,122.0,2483800.0,120.73780822753906
2019-06-17,122.23999786376953,121.30000305175781,122.23999786376953,121.44999694824219,2094200.0,120.19348907470703
2019-06-18,125.05000305175781,122.20999908447266,122.80999755859375,123.43000030517578,2729200.0,122.15300750732422
2019-06-19,124.91999816894531,123.68000030517578,124.23999786376953,124.68000030517578,2951700.0,123.39007568359375
2019-06-20,126.4000015258789,124.47000122070312,125.69000244140625,124.91999816894531,3303200.0,123.62759399414062
2019-06-21,126.30999755859375,124.55999755859375,125.19999694824219,124.7300033569336,5703800.0,123.43955993652344
2019-06-24,125.41999816894531,124.01000213623047,124.9800033569336,124.13999938964844,2680900.0,122.85565948486328
2019-06-25,124.56999969482422,123.04000091552734,124.2699966430664,123.16000366210938,2387800.0,121.88581085205078
2019-06-26,124.0,123.02999877929688,123.18000030517578,123.58999633789062,1902500.0,122.31134796142578
2019-06-27,124.41000366210938,123.55999755859375,123.69000244140625,123.94000244140625,1504300.0,122.6577377319336
2019-06-28,124.55000305175781,123.19999694824219,124.29000091552734,123.44000244140625,4338900.0,122.16291046142578
2019-07-01,126.4000015258789,124.55000305175781,125.30000305175781,124.91999816894531,4023500.0,123.62759399414062
2019-07-02,125.33000183105469,124.5999984741211,124.77999877929688,125.0999984741211,4076100.0,123.80572509765625
2019-07-03,126.05000305175781,124.94000244140625,125.20999908447266,125.86000061035156,3714300.0,124.94739532470703
2019-07-05,126.19000244140625,124.30999755859375,126.12999725341797,125.4000015258789,3731500.0,124.49073028564453
2019-07-08,125.2300033569336,124.63999938964844,124.98999786376953,124.8499984741211,3332000.0,123.94470977783203
2019-07-09,126.04000091552734,124.18000030517578,124.2699966430664,125.9000015258789,2237100.0,124.98710632324219
2019-07-10,128.4199981689453,126.69999694824219,126.69999694824219,126.88999938964844,2733800.0,125.96992492675781
2019-07-11,127.69000244140625,126.44000244140625,126.9800033569336,127.27999877929688,2928100.0,126.35709381103516
2019-07-12,128.0,126.87000274658203,127.55000305175781,127.95999908447266,1639400.0,127.03216552734375
2019-07-15,128.67999267578125,127.76000213623047,128.25,128.57000732421875,2355700.0,127.63774871826172
2019-07-16,129.33999633789062,127.80000305175781,129.22000122070312,128.05999755859375,2734000.0,127.13143920898438
2019-07-17,128.63999938964844,127.01000213623047,128.02000427246094,127.08000183105469,2248900.0,126.15855407714844
2019-07-18,129.08999633789062,126.66000366210938,126.69000244140625,128.39999389648438,3528400.0,127.4689712524414
2019-07-19,128.0,123.80000305175781,126.80000305175781,124.81999969482422,7819000.0,123.91493225097656
2019-07-22,126.01000213623047,124.69999694824219,124.75,126.0,4839700.0,125.08637237548828
2019-07-23,128.97999572753906,126.36000061035156,126.37999725341797,128.1999969482422,4055100.0,127.27041625976562
2019-07-24,128.22000122070312,126.79000091552734,127.70999908447266,127.94999694824219,3628300.0,127.0222396850586
2019-07-25,128.19000244140625,126.5,127.80999755859375,127.1500015258789,2663500.0,126.22804260253906
2019-07-26,127.55999755859375,126.30000305175781,127.08999633789062,126.77999877929688,4236200.0,125.8607177734375
2019-07-29,127.45999908447266,126.54000091552734,126.91000366210938,127.19000244140625,1829500.0,126.26775360107422
2019-07-30,126.91000366210938,126.30000305175781,126.56999969482422,126.47000122070312,1575400.0,125.55297088623047
2019-07-31,126.58999633789062,123.62000274658203,126.52999877929688,124.37000274658203,3221000.0,123.46819305419922
2019-08-01,126.12999725341797,123.5199966430664,123.7699966430664,124.08999633789062,4489800.0,123.19022369384766
2019-08-02,124.91000366210938,123.08000183105469,123.91999816894531,124.30999755859375,3268800.0,123.40863037109375
2019-08-05,123.08000183105469,120.16000366210938,122.45999908447266,120.72000122070312,5876200.0,119.84466552734375
2019-08-06,122.8499984741211,120.87000274658203,121.05999755859375,122.55000305175781,3497000.0,121.66139221191406
2019-08-07,123.8499984741211,120.22000122070312,120.91999816894531,123.54000091552734,3170800.0,122.64421081542969
2019-08-08,125.69999694824219,123.69999694824219,123.8499984741211,125.29000091552734,2976100.0,124.38152313232422
2019-08-09,126.73999786376953,124.72000122070312,125.58000183105469,126.16999816894531,2138300.0,125.2551498413086
2019-08-12,125.70999908447266,123.80000305175781,124.98999786376953,123.94999694824219,2638800.0,123.05123901367188
2019-08-13,126.5,122.51000213623047,123.86000061035156,126.31999969482422,3175700.0,125.40406036376953
2019-08-14,125.33000183105469,122.12999725341797,124.3499984741211,122.6500015258789,5626300.0,121.76066589355469
2019-08-15,123.0,121.13999938964844,122.6500015258789,122.37999725341797,3031700.0,121.49262237548828
2019-08-16,124.75,122.69000244140625,123.5,124.62999725341797,2343400.0,123.72631072998047
2019-08-19,126.1500015258789,124.33999633789062,126.0999984741211,124.4000015258789,3286700.0,123.49797821044922
2019-08-20,123.77999877929688,121.33999633789062,123.62999725341797,121.41999816894531,3641600.0,120.53958129882812
2019-08-21,123.05999755859375,121.98999786376953,122.5,122.5,2948300.0,121.61175537109375
2019-08-22,123.70999908447266,121.7699966430664,123.30999755859375,122.2699966430664,2322100.0,121.38341522216797
2019-08-23,122.05000305175781,117.05999755859375,122.0,117.76000213623047,4800400.0,116.9061279296875
2019-08-26,118.94000244140625,117.37999725341797,118.33000183105469,118.52999877929688,3170600.0,117.67053985595703
2019-08-27,119.33999633789062,116.8499984741211,119.08999633789062,117.75,3145800.0,116.89620208740234
2019-08-28,119.30999755859375,116.97000122070312,117.02999877929688,119.08999633789062,2327400.0,118.22647857666016
2019-08-29,121.19999694824219,119.95999908447266,120.45999908447266,120.73999786376953,1901300.0,119.86451721191406
2019-08-30,121.66000366210938,119.81999969482422,121.47000122070312,120.37000274658203,2366200.0,119.49720001220703
2019-09-03,120.27999877929688,117.5199966430664,119.86000061035156,117.5999984741211,3198700.0,116.74728393554688
2019-09-04,118.7300033569336,117.80000305175781,118.41999816894531,118.4000015258789,3746900.0,117.5414810180664
2019-09-05,121.62999725341797,119.5,119.5,120.66999816894531,5261100.0,119.79502868652344
2019-09-06,121.19000244140625,120.0,121.13999938964844,120.19000244140625,4552400.0,119.31851196289062
2019-09-09,121.41000366210938,119.5199966430664,121.20999908447266,119.91999816894531,5336000.0,119.05046081542969
2019-09-10,119.61000061035156,116.30000305175781,119.5999984741211,117.30999755859375,6196100.0,116.45938873291016
2019-09-11,118.0999984741211,116.75,117.12000274658203,118.0,3674400.0,117.14437866210938
2019-09-12,120.43000030517578,118.77999877929688,119.0,119.0199966430664,3733500.0,118.15699005126953
2019-09-13,119.97000122070312,118.29000091552734,119.23999786376953,119.19999694824219,3941100.0,118.33567810058594
2019-09-16,118.44000244140625,116.68000030517578,118.13999938964844,117.63999938964844,4280600.0,116.78699493408203
2019-09-17,119.12999725341797,117.5,117.9000015258789,119.05000305175781,3054700.0,118.18677520751953
2019-09-18,118.80000305175781,117.47000122070312,118.58999633789062,118.73999786376953,2844500.0,117.87901306152344
2019-09-19,119.5199966430664,117.5999984741211,118.61000061035156,117.79000091552734,1975800.0,116.93590545654297
2019-09-20,118.23999786376953,116.37000274658203,117.83000183105469,116.80000305175781,5301500.0,115.95309448242188
2019-09-23,118.41999816894531,116.0999984741211,116.36000061035156,118.23999786376953,5089400.0,117.38264465332031
2019-09-24,120.19999694824219,117.5199966430664,118.88999938964844,118.16999816894531,5128400.0,117.31314849853516
2019-09-25,119.44000244140625,117.05999755859375,117.86000061035156,119.12000274658203,2742900.0,118.25626373291016
2019-09-26,120.02999877929688,118.83999633789062,119.30999755859375,118.91000366210938,3411200.0,118.04779052734375
2019-09-27,119.62000274658203,117.9800033569336,119.12999725341797,118.58999633789062,2909200.0,117.7301025390625
2019-09-30,119.23999786376953,118.13999938964844,119.05000305175781,118.27999877929688,2345800.0,117.42235565185547
2019-10-01,119.5,116.61000061035156,118.69999694824219,116.69999694824219,2841300.0,115.85380554199219
2019-10-02,115.80999755859375,112.75,115.76000213623047,112.86000061035156,4908800.0,112.0416488647461
2019-10-03,112.95999908447266,111.05999755859375,112.19999694824219,112.55000305175781,3529300.0,112.16124725341797
2019-10-04,114.52999877929688,112.5999984741211,112.66000366210938,114.41000366210938,2728200.0,114.01482391357422
2019-10-07,114.6500015258789,113.5999984741211,113.91000366210938,113.6500015258789,2556000.0,113.2574462890625
2019-10-08,113.6500015258789,112.05000305175781,112.83000183105469,112.54000091552734,3757300.0,112.15127563476562
2019-10-09,114.7699966430664,113.2300033569336,113.25,113.91999816894531,2365600.0,113.5265121459961
2019-10-10,115.79000091552734,113.93000030517578,114.80999755859375,115.0199966430664,2384300.0,114.6227035522461
2019-10-11,117.56999969482422,116.19000244140625,116.73999786376953,116.4000015258789,2860400.0,115.9979476928711
2019-10-14,117.0,115.94000244140625,116.13999938964844,116.38999938964844,1864400.0,115.98797607421875
2019-10-15,118.19000244140625,116.7300033569336,117.02999877929688,117.58999633789062,2379700.0,117.18383026123047
2019-10-16,117.98999786376953,117.06999969482422,117.62999725341797,117.41000366210938,2136700.0,117.00445556640625
2019-10-17,119.33000183105469,117.95999908447266,118.01000213623047,119.0999984741211,3005500.0,118.68861389160156
2019-10-18,119.9800033569336,116.66999816894531,119.7300033569336,116.76000213623047,6188500.0,116.35670471191406
2019-10-21,119.37999725341797,117.48999786376953,117.55000305175781,119.05000305175781,4259500.0,118.6387939453125
2019-10-22,119.3499984741211,118.29000091552734,118.66999816894531,118.61000061035156,3912100.0,118.20030975341797
2019-10-23,119.2300033569336,115.51000213623047,118.41999816894531,116.48999786376953,3921100.0,116.08763122558594
2019-10-24,116.9000015258789,116.13999938964844,116.44000244140625,116.41000366210938,2551300.0,116.0079116821289
2019-10-25,118.51000213623047,116.2699966430664,116.36000061035156,118.26000213623047,2324800.0,117.85152435302734
2019-10-28,119.30000305175781,118.06999969482422,118.63999938964844,118.58000183105469,2552700.0,118.17041778564453
2019-10-29,118.83000183105469,117.08000183105469,118.08999633789062,117.41999816894531,2756300.0,117.01441955566406
2019-10-30,118.16999816894531,116.86000061035156,117.44000244140625,118.06999969482422,2264200.0,117.66217803955078
2019-10-31,118.20999908447266,116.88999938964844,117.79000091552734,117.27999877929688,2507400.0,116.8749008178711
2019-11-01,119.44999694824219,118.16999816894531,118.41000366210938,119.13999938964844,2036500.0,118.72847747802734
2019-11-04,120.5,119.01000213623047,119.62000274658203,119.62000274658203,1956400.0,119.20682525634766
2019-11-05,119.95999908447266,117.76000213623047,119.83999633789062,118.7699966430664,2630000.0,118.35975646972656
2019-11-06,119.72000122070312,118.88999938964844,118.88999938964844,119.69000244140625,2420700.0,119.27658081054688
2019-11-07,122.43000030517578,120.0999984741211,120.2699966430664,121.27999877929688,2845000.0,120.861083984375
2019-11-08,121.80999755859375,120.88999938964844,121.01000213623047,121.47000122070312,1984600.0,121.05043029785156
2019-11-11,121.80999755859375,120.51000213623047,120.76000213623047,120.9000015258789,1704100.0,120.4823989868164
2019-11-12,121.2300033569336,120.41000366210938,120.87000274658203,120.88999938964844,2012400.0,120.4724349975586
2019-11-13,120.97000122070312,120.12999725341797,120.2699966430664,120.26000213623047,1807900.0,119.84461212158203
2019-11-14,120.9800033569336,119.80000305175781,120.0,120.93000030517578,1990600.0,120.51229858398438
2019-11-15,121.33000183105469,120.38999938964844,120.9800033569336,120.76000213623047,2341500.0,120.34288787841797
2019-11-18,120.8499984741211,119.4000015258789,120.55999755859375,119.66000366210938,2617900.0,119.24668884277344
2019-11-19,120.44999694824219,119.86000061035156,120.01000213623047,120.0,1891000.0,119.58551025390625
2019-11-20,120.2300033569336,118.93000030517578,119.83000183105469,119.30000305175781,2544100.0,118.88793182373047
2019-11-21,119.47000122070312,118.48999786376953,119.29000091552734,118.80000305175781,2783800.0,118.38965606689453
2019-11-22,119.29000091552734,118.41000366210938,119.20999908447266,119.05999755859375,1629700.0,118.64875030517578
2019-11-25,120.5999984741211,119.13999938964844,119.13999938964844,120.5999984741211,2285400.0,120.18343353271484
2019-11-26,121.04000091552734,119.5999984741211,120.91000366210938,119.79000091552734,4596200.0,119.37623596191406
2019-11-27,120.36000061035156,119.3499984741211,120.0,120.33000183105469,2629700.0,119.91436767578125
2019-11-29,120.88999938964844,119.77999877929688,120.06999969482422,120.12000274658203,1961500.0,119.7051010131836
2019-12-02,120.36000061035156,117.06999969482422,120.30999755859375,117.26000213623047,5538200.0,116.85497283935547
2019-12-03,116.75,114.6500015258789,116.04000091552734,116.56999969482422,3792300.0,116.1673583984375
2019-12-04,118.54000091552734,117.0,117.30999755859375,117.94000244140625,2444100.0,117.53263092041016
2019-12-05,118.43000030517578,117.58999633789062,117.91000366210938,118.27999877929688,3128300.0,117.87145233154297
2019-12-06,121.44000244140625,119.91000366210938,120.20999908447266,120.61000061035156,3287600.0,120.19340515136719
2019-12-09,121.52999877929688,120.11000061035156,120.44000244140625,120.45999908447266,2885200.0,120.0439224243164
2019-12-10,121.47000122070312,120.02999877929688,120.44999694824219,120.9000015258789,2518200.0,120.4823989868164
2019-12-11,121.37999725341797,120.0999984741211,120.87999725341797,120.63999938964844,2015300.0,120.22329711914062
2019-12-12,123.06999969482422,120.05000305175781,120.5999984741211,122.63999938964844,2933800.0,122.21639251708984
2019-12-13,124.98999786376953,122.08000183105469,122.47000122070312,124.72000122070312,3919000.0,124.2892074584961
2019-12-16,126.33000183105469,123.33999633789062,125.6500015258789,123.68000030517578,3416100.0,123.25279998779297
2019-12-17,125.4000015258789,123.25,123.98999786376953,124.94999694824219,4325200.0,124.5184097290039
2019-12-18,125.06999969482422,124.08000183105469,125.02999877929688,124.26000213623047,3154200.0,123.83079528808594
2019-12-19,124.9000015258789,123.87999725341797,124.18000030517578,124.83000183105469,2543600.0,124.3988265991211
2019-12-20,126.27999877929688,124.83000183105469,125.86000061035156,125.7699966430664,5828700.0,125.33557891845703
2019-12-23,125.73999786376953,123.69999694824219,125.73999786376953,124.48999786376953,3031400.0,124.05999755859375
2019-12-24,125.33000183105469,124.37999725341797,124.94999694824219,124.73999786376953,953500.0,124.30913543701172
2019-12-26,125.44000244140625,124.52999877929688,124.9800033569336,125.41000366210938,1486600.0,124.9768295288086
2019-12-27,125.97000122070312,125.11000061035156,125.83999633789062,125.19000244140625,1788600.0,124.75758361816406
2019-12-30,125.45999908447266,124.18000030517578,125.19999694824219,124.30000305175781,2306500.0,123.87065887451172
2019-12-31,124.56999969482422,123.77999877929688,124.29000091552734,124.48999786376953,2340400.0,124.05999755859375
2020-01-02,126.2699966430664,124.2300033569336,124.66000366210938,125.8499984741211,2708000.0,125.8499984741211
2020-01-03,125.0999984741211,123.94000244140625,124.31999969482422,124.5999984741211,2090600.0,124.5999984741211
2020-01-06,124.16000366210938,123.12000274658203,123.37000274658203,124.05999755859375,2855200.0,124.05999755859375
2020-01-07,124.4000015258789,123.36000061035156,123.47000122070312,123.41000366210938,2042300.0,123.41000366210938
2020-01-08,126.36000061035156,123.80000305175781,124.05000305175781,125.54000091552734,3458200.0,125.54000091552734
2020-01-09,127.87999725341797,126.38999938964844,126.48999786376953,127.80999755859375,2787100.0,127.80999755859375
2020-01-10,128.1699981689453,126.91999816894531,127.58000183105469,127.27999877929688,2789200.0,127.27999877929688
2020-01-13,128.9499969482422,127.62999725341797,127.83999633789062,128.5399932861328,3285700.0,128.5399932861328
2020-01-14,130.08999633789062,128.33999633789062,128.6199951171875,128.8000030517578,3836000.0,128.8000030517578
2020-01-15,129.83999633789062,128.4499969482422,128.69000244140625,129.82000732421875,3187200.0,129.82000732421875
2020-01-16,130.92999267578125,129.7100067138672,130.5,130.5500030517578,2424500.0,130.5500030517578
2020-01-17,131.86000061035156,130.7899932861328,131.4499969482422,131.52000427246094,3659400.0,131.52000427246094
2020-01-21,131.82000732421875,130.38999938964844,131.11000061035156,130.52999877929688,3102700.0,130.52999877929688
2020-01-22,132.27000427246094,130.92999267578125,130.92999267578125,131.49000549316406,2483800.0,131.49000549316406
2020-01-23,131.57000732421875,130.13999938964844,131.25999450683594,131.3699951171875,3841000.0,131.3699951171875
2020-01-24,138.1300048828125,133.85000610351562,136.36000061035156,135.11000061035156,8612500.0,135.11000061035156
2020-01-27,131.97999572753906,128.8699951171875,131.14999389648438,130.63999938964844,6432400.0,130.63999938964844
2020-01-28,133.8699951171875,131.13999938964844,132.0,132.4499969482422,3712700.0,132.4499969482422
2020-01-29,133.1300048828125,131.44000244140625,132.47999572753906,131.67999267578125,2518400.0,131.67999267578125
