Date,High,Low,Open,Close,Volume,Adj Close
2019-04-10,368.7900085449219,362.9200134277344,368.3999938964844,364.94000244140625,8285000.0,358.5129699707031
2019-04-11,371.0799865722656,364.2099914550781,364.6199951171875,370.1600036621094,6598400.0,363.6410217285156
2019-04-12,379.95001220703125,372.0,375.75,379.6400146484375,7334600.0,372.9541015625
2019-04-15,377.8999938964844,373.67999267578125,376.70001220703125,375.4599914550781,3822100.0,368.8476867675781
2019-04-16,384.6400146484375,375.0299987792969,376.510009765625,381.7200012207031,7083800.0,374.9974670410156
2019-04-17,384.19000244140625,377.4800109863281,384.1000061035156,377.5199890136719,4424400.0,370.87139892578125
2019-04-18,382.1700134277344,377.5199890136719,377.5199890136719,380.07000732421875,4703100.0,373.3764953613281
2019-04-22,378.95001220703125,374.8999938964844,375.69000244140625,375.1700134277344,4147700.0,368.56280517578125
2019-04-23,376.8699951171875,372.6099853515625,375.5400085449219,374.0199890136719,4894500.0,367.43304443359375
2019-04-24,381.1499938964844,373.6600036621094,377.8900146484375,375.4599914550781,9855100.0,368.8476867675781
2019-04-25,384.79998779296875,372.760009765625,376.010009765625,382.79998779296875,6615000.0,376.0583801269531
2019-04-26,384.0,378.1400146484375,383.8900146484375,380.7900085449219,4259600.0,374.0838317871094
2019-04-29,385.29998779296875,376.760009765625,378.489990234375,379.04998779296875,5457300.0,372.37445068359375
2019-04-30,381.1400146484375,375.04998779296875,379.5,377.69000244140625,3732800.0,371.0384216308594
2019-05-01,381.20001220703125,376.3800048828125,378.5299987792969,376.79998779296875,2765600.0,370.1640930175781
2019-05-02,377.6499938964844,373.25,375.5,375.79998779296875,2438800.0,369.18170166015625
2019-05-03,377.8999938964844,374.2200012207031,376.0799865722656,376.4599914550781,2953800.0,369.830078125
2019-05-06,372.4800109863281,365.6300048828125,367.8800048828125,371.6000061035156,4747600.0,365.0556640625
2019-05-07,367.7099914550781,355.0199890136719,366.3299865722656,357.2300109863281,9740300.0,350.9387512207031
2019-05-08,361.5199890136719,353.3299865722656,357.7699890136719,359.75,6030000.0,353.41436767578125
2019-05-09,355.6499938964844,347.4700012207031,354.760009765625,354.1300048828125,6075200.0,349.89202880859375
2019-05-10,355.5400085449219,347.54998779296875,351.8699951171875,354.6700134277344,4574100.0,350.425537109375
2019-05-13,346.6300048828125,337.0,344.510009765625,337.3699951171875,7757800.0,333.33258056640625
2019-05-14,346.1000061035156,337.2300109863281,339.8999938964844,343.0400085449219,4747800.0,338.93475341796875
2019-05-15,348.79998779296875,337.6400146484375,339.79998779296875,345.6400146484375,4810000.0,341.5036315917969
2019-05-16,356.5,345.82000732421875,348.6400146484375,353.80999755859375,6036500.0,349.5758361816406
2019-05-17,359.989990234375,351.1600036621094,351.5,355.0199890136719,5282900.0,350.7713623046875
2019-05-20,355.94000244140625,350.5299987792969,353.0,352.7900085449219,3219900.0,348.56805419921875
2019-05-21,360.7699890136719,354.8800048828125,358.0299987792969,358.75,4022600.0,354.45672607421875
2019-05-22,357.57000732421875,351.75,357.2200012207031,352.7799987792969,3841400.0,348.55816650390625
2019-05-23,351.4700012207031,341.1499938964844,345.9200134277344,350.54998779296875,5305400.0,346.3548583984375
2019-05-24,361.3999938964844,353.0,355.0,354.8999938964844,5387500.0,350.6528015136719
2019-05-28,359.30999755859375,354.8800048828125,355.2900085449219,354.8800048828125,3504300.0,350.633056640625
2019-05-29,352.7900085449219,346.04998779296875,352.5899963378906,348.79998779296875,4160500.0,344.6257629394531
2019-05-30,351.9200134277344,347.94000244140625,350.0,349.8699951171875,2183900.0,345.6829833984375
2019-05-31,345.8500061035156,341.3599853515625,345.8500061035156,341.6099853515625,3217600.0,337.5218200683594
2019-06-03,339.1099853515625,330.6700134277344,338.20001220703125,338.8900146484375,5148000.0,334.83441162109375
2019-06-04,346.4100036621094,340.1199951171875,342.57000732421875,344.6199951171875,3592300.0,340.4958190917969
2019-06-05,353.25,332.489990234375,346.2200012207031,348.75,3188400.0,344.5763854980469
2019-06-06,351.6400146484375,345.5799865722656,348.17999267578125,350.6400146484375,2582300.0,346.4438171386719
2019-06-07,355.2799987792969,352.29998779296875,352.29998779296875,353.70001220703125,2470700.0,349.4671630859375
2019-06-10,357.3999938964844,353.54998779296875,356.0,353.79998779296875,2560800.0,349.5659484863281
2019-06-11,355.4700012207031,348.1300048828125,355.4200134277344,349.3299865722656,2702700.0,345.1494445800781
2019-06-12,349.2699890136719,342.79998779296875,349.0,347.0299987792969,2737000.0,342.8769836425781
2019-06-13,349.05999755859375,344.1000061035156,347.25,348.8599853515625,2621300.0,344.68505859375
2019-06-14,349.1700134277344,345.8900146484375,348.0,347.1600036621094,2258400.0,343.00543212890625
2019-06-17,356.04998779296875,347.04998779296875,348.6199951171875,354.8999938964844,3746400.0,350.6528015136719
2019-06-18,374.6499938964844,357.6000061035156,357.6099853515625,373.9599914550781,9199200.0,369.48468017578125
2019-06-19,379.30999755859375,368.3500061035156,375.3999938964844,368.55999755859375,5716000.0,364.1493225097656
2019-06-20,375.7900085449219,368.9599914550781,373.0,374.8800048828125,3794500.0,370.3936767578125
2019-06-21,376.1099853515625,371.7200012207031,374.3900146484375,371.8399963378906,4923700.0,367.39007568359375
2019-06-24,375.489990234375,372.1000061035156,372.95001220703125,373.989990234375,2323200.0,369.5143127441406
2019-06-25,375.25,368.0299987792969,374.75,369.32000732421875,3005400.0,364.9002380371094
2019-06-26,378.9800109863281,370.0,371.0199890136719,374.94000244140625,4542000.0,370.4529724121094
2019-06-27,369.92999267578125,362.3500061035156,367.5400085449219,364.0199890136719,8980000.0,359.66363525390625
2019-06-28,366.2300109863281,361.57000732421875,363.9200134277344,364.010009765625,4737100.0,359.6537780761719
2019-07-01,365.2300109863281,353.32000732421875,364.8800048828125,356.4599914550781,6409600.0,352.1941223144531
2019-07-02,356.7799987792969,352.69000244140625,355.6300048828125,354.1600036621094,3774700.0,349.921630859375
2019-07-03,354.8500061035156,352.260009765625,354.5,354.4700012207031,2164900.0,350.2279357910156
2019-07-05,357.25,351.42999267578125,354.0,355.8599853515625,3208200.0,351.6012878417969
2019-07-08,352.9599914550781,349.3999938964844,350.4100036621094,351.1199951171875,3262300.0,346.91802978515625
2019-07-09,353.8500061035156,347.8999938964844,349.04998779296875,353.0899963378906,4828200.0,348.8644714355469
2019-07-10,356.5199890136719,351.25,354.489990234375,352.29998779296875,2946700.0,348.0838928222656
2019-07-11,359.260009765625,350.70001220703125,352.6199951171875,359.0,5059200.0,354.7037353515625
2019-07-12,365.45001220703125,358.1400146484375,360.0,365.3299865722656,3592800.0,360.9579772949219
2019-07-15,362.8500061035156,359.0199890136719,360.5,361.6099853515625,4814600.0,357.282470703125
2019-07-16,365.3500061035156,361.20001220703125,361.260009765625,362.75,2960400.0,358.4088439941406
2019-07-17,369.75,362.0,362.75,369.5199890136719,4010000.0,365.0978088378906
2019-07-18,368.45001220703125,359.75,367.6000061035156,361.1099853515625,4615200.0,356.7884521484375
2019-07-19,378.3999938964844,368.5,370.6700134277344,377.3599853515625,9504000.0,372.843994140625
2019-07-22,382.4800109863281,371.8900146484375,376.94000244140625,373.4200134277344,4265100.0,368.951171875
2019-07-23,376.42999267578125,370.67999267578125,374.2699890136719,373.07000732421875,3354900.0,368.6053466796875
2019-07-24,371.3599853515625,360.0299987792969,370.2799987792969,361.42999267578125,7447900.0,357.1046447753906
2019-07-25,357.69000244140625,345.7099914550781,356.17999267578125,348.0899963378906,9663700.0,343.9242858886719
2019-07-26,348.42999267578125,342.0,346.20001220703125,345.0,4441100.0,340.87127685546875
2019-07-29,346.0799865722656,339.1099853515625,344.989990234375,340.2099914550781,4116600.0,336.13861083984375
2019-07-30,347.489990234375,336.55999755859375,339.8399963378906,347.4599914550781,4528000.0,343.30181884765625
2019-07-31,351.2900085449219,341.04998779296875,348.489990234375,341.17999267578125,5219700.0,337.09698486328125
2019-08-01,344.2900085449219,333.0,341.9100036621094,334.2900085449219,6465300.0,330.2894592285156
2019-08-02,340.5400085449219,332.32000732421875,334.55999755859375,339.55999755859375,4620400.0,335.4963684082031
2019-08-05,333.3699951171875,326.9599914550781,332.4599914550781,331.05999755859375,5876100.0,327.09808349609375
2019-08-06,335.70001220703125,329.1400146484375,333.989990234375,332.45001220703125,3653300.0,328.4714660644531
2019-08-07,333.6499938964844,324.57000732421875,328.6000061035156,331.3800048828125,4187600.0,327.4142761230469
2019-08-08,336.42999267578125,328.8599853515625,331.29998779296875,336.3500061035156,3673000.0,334.39849853515625
2019-08-09,339.0799865722656,333.1700134277344,334.05999755859375,337.54998779296875,3102900.0,335.5915222167969
2019-08-12,336.010009765625,331.3699951171875,333.67999267578125,332.94000244140625,2542500.0,331.00830078125
2019-08-13,337.3999938964844,330.5,331.82000732421875,332.8599853515625,3689700.0,330.9287414550781
2019-08-14,329.5400085449219,320.4100036621094,328.3500061035156,320.4200134277344,5110400.0,318.5609436035156
2019-08-15,328.07000732421875,319.54998779296875,323.0,328.0,4721800.0,326.0969543457031
2019-08-16,331.1600036621094,326.4800109863281,330.2200012207031,330.45001220703125,3866600.0,328.5327453613281
2019-08-19,335.9100036621094,331.3999938964844,334.17999267578125,333.7799987792969,2335600.0,331.8434143066406
2019-08-20,333.5,328.8800048828125,332.4700012207031,331.75,2039000.0,329.8251953125
2019-08-21,342.5799865722656,333.2099914550781,335.4800109863281,339.989990234375,3265600.0,338.0173645019531
2019-08-22,356.44000244140625,341.010009765625,342.42999267578125,354.4100036621094,8320900.0,352.3537292480469
2019-08-23,369.69000244140625,354.3500061035156,355.3500061035156,356.010009765625,11518700.0,353.9444580078125
2019-08-26,367.3399963378906,356.8900146484375,365.0400085449219,359.0400085449219,4661100.0,356.9568786621094
2019-08-27,361.30999755859375,353.6199951171875,359.4200134277344,354.7300109863281,3740300.0,352.671875
2019-08-28,360.19000244140625,351.17999267578125,353.30999755859375,359.9700012207031,2402000.0,357.8814697265625
2019-08-29,366.0400085449219,360.1700134277344,363.8500061035156,362.739990234375,2717500.0,360.6353759765625
2019-08-30,366.3699951171875,362.3999938964844,364.3699951171875,364.0899963378906,3147000.0,361.9775695800781
2019-09-03,355.32000732421875,350.6099853515625,354.1099853515625,354.4200134277344,4272200.0,352.3636779785156
2019-09-04,358.0299987792969,354.42999267578125,357.67999267578125,356.5299987792969,2737100.0,354.46142578125
2019-09-05,364.7099914550781,359.1300048828125,360.1400146484375,360.29998779296875,3643300.0,358.20953369140625
2019-09-06,364.9100036621094,359.1199951171875,361.6099853515625,363.0,3022600.0,360.8938903808594
2019-09-09,360.92999267578125,354.7300109863281,357.9800109863281,358.7799987792969,4183300.0,356.6983642578125
2019-09-10,369.489990234375,358.54998779296875,359.0,369.489990234375,4547200.0,367.3462219238281
2019-09-11,383.5,368.0,368.739990234375,382.94000244140625,8437000.0,380.71820068359375
2019-09-12,384.0,374.30999755859375,383.7099914550781,375.6300048828125,4495300.0,373.45062255859375
2019-09-13,381.75,377.04998779296875,377.3900146484375,379.760009765625,3628900.0,377.556640625
2019-09-16,381.6300048828125,375.0,378.1400146484375,378.8500061035156,3055500.0,376.65191650390625
2019-09-17,385.30999755859375,377.79998779296875,378.4100036621094,384.20001220703125,3269500.0,381.97088623046875
2019-09-18,386.739990234375,379.79998779296875,383.25,386.4100036621094,4186400.0,384.1680603027344
2019-09-19,388.5199890136719,382.8999938964844,386.1400146484375,384.44000244140625,2928800.0,382.2095031738281
2019-09-20,384.7300109863281,377.9200134277344,384.1099853515625,379.3900146484375,6643000.0,377.1888122558594
2019-09-23,380.1000061035156,374.4200134277344,376.6099853515625,377.0299987792969,2674900.0,374.84246826171875
2019-09-24,381.8900146484375,375.30999755859375,379.5400085449219,381.6499938964844,3533300.0,379.4356689453125
2019-09-25,391.0,383.1000061035156,384.9100036621094,386.20001220703125,4705500.0,383.95928955078125
2019-09-26,388.2300109863281,383.3299865722656,387.1000061035156,386.8900146484375,2520400.0,384.6452941894531
2019-09-27,389.69000244140625,381.30999755859375,388.19000244140625,382.8599853515625,2730800.0,380.6386413574219
2019-09-30,383.7699890136719,376.69000244140625,383.0,380.4700012207031,3183300.0,378.26251220703125
2019-10-01,382.8500061035156,374.6300048828125,381.70001220703125,374.94000244140625,2943800.0,372.7646179199219
2019-10-02,372.989990234375,363.7699890136719,371.8500061035156,367.3599853515625,3698300.0,365.22857666015625
2019-10-03,372.25,363.2300109863281,366.2099914550781,372.07000732421875,2623900.0,369.9112548828125
2019-10-04,376.1300048828125,371.7200012207031,372.25,375.70001220703125,2008400.0,373.52020263671875
2019-10-07,378.1499938964844,373.05999755859375,374.05999755859375,376.5400085449219,1931800.0,374.3553466796875
2019-10-08,377.3399963378906,368.6400146484375,371.04998779296875,374.1000061035156,4030200.0,371.9294738769531
2019-10-09,377.8599853515625,373.5,376.0,374.9599914550781,2774100.0,372.78448486328125
2019-10-10,374.5400085449219,370.3299865722656,373.70001220703125,371.0,2723700.0,368.84747314453125
2019-10-11,376.94000244140625,370.0799865722656,373.0,374.9200134277344,3935400.0,372.7447509765625
2019-10-14,378.70001220703125,372.67999267578125,374.25,373.17999267578125,2124500.0,371.0148010253906
2019-10-15,373.5299987792969,370.5299987792969,372.5799865722656,370.9599914550781,2836600.0,368.80767822265625
2019-10-16,377.4200134277344,369.239990234375,370.2200012207031,372.42999267578125,3657100.0,370.2691650390625
2019-10-17,373.79998779296875,369.05999755859375,372.4200134277344,369.05999755859375,2397100.0,366.9187316894531
2019-10-18,369.3500061035156,344.0,369.0,344.0,13544300.0,342.0041198730469
2019-10-21,334.239990234375,324.3999938964844,332.8900146484375,331.05999755859375,15493100.0,329.1391906738281
2019-10-22,341.4800109863281,334.4599914550781,336.07000732421875,337.0,7949700.0,335.04473876953125
2019-10-23,350.79998779296875,336.5,345.0,340.5,10960800.0,338.5244140625
2019-10-24,345.739990234375,337.7699890136719,341.70001220703125,344.54998779296875,5382700.0,342.5509033203125
2019-10-25,343.3699951171875,338.8999938964844,342.9200134277344,339.8299865722656,4058000.0,337.8583068847656
2019-10-28,344.9800109863281,339.489990234375,341.5,340.8800048828125,3234500.0,338.9022216796875
2019-10-29,349.7200012207031,339.2200012207031,340.19000244140625,348.92999267578125,6113600.0,346.905517578125
2019-10-30,350.0,343.2699890136719,346.6300048828125,346.05999755859375,3997600.0,344.0521545410156
2019-10-31,346.05999755859375,339.45001220703125,344.70001220703125,339.9100036621094,3868400.0,337.9378662109375
2019-11-01,345.19000244140625,339.5,340.5899963378906,345.19000244140625,3538200.0,343.1872253417969
2019-11-04,351.45001220703125,346.04998779296875,346.4599914550781,351.0899963378906,3703000.0,349.052978515625
2019-11-05,361.6099853515625,353.19000244140625,355.2300109863281,358.2900085449219,5468900.0,356.2112121582031
2019-11-06,359.3999938964844,353.1300048828125,358.8599853515625,354.19000244140625,3815700.0,352.135009765625
2019-11-07,359.3999938964844,355.04998779296875,356.1199951171875,357.30999755859375,2834500.0,357.30999755859375
2019-11-08,357.0,350.54998779296875,356.3999938964844,351.0,3218200.0,351.0
2019-11-11,369.75,345.55999755859375,349.0400085449219,366.9599914550781,11483400.0,366.9599914550781
2019-11-12,367.1099853515625,360.010009765625,366.489990234375,362.8800048828125,5769700.0,362.8800048828125
2019-11-13,366.6199951171875,361.1199951171875,361.8699951171875,362.5,3453700.0,362.5
2019-11-14,368.4800109863281,361.4800109863281,363.1000061035156,367.44000244140625,5339600.0,367.44000244140625
2019-11-15,373.4800109863281,369.29998779296875,370.0,371.67999267578125,5493100.0,371.67999267578125
2019-11-18,375.6000061035156,367.8999938964844,371.6700134277344,369.4599914550781,3823800.0,369.4599914550781
2019-11-19,374.8299865722656,361.6099853515625,373.510009765625,367.0,6670200.0,367.0
2019-11-20,370.989990234375,365.75,366.0,370.9100036621094,3774800.0,370.9100036621094
2019-11-21,370.760009765625,366.260009765625,369.75,366.44000244140625,2703800.0,366.44000244140625
2019-11-22,373.54998779296875,366.6099853515625,368.2699890136719,371.3399963378906,3915700.0,371.3399963378906
2019-11-25,374.29998779296875,369.20001220703125,372.5199890136719,373.1300048828125,3324400.0,373.1300048828125
2019-11-26,374.7699890136719,371.3599853515625,373.6600036621094,373.510009765625,2859000.0,373.510009765625
2019-11-27,371.8299865722656,366.79998779296875,369.9599914550781,368.0,4145000.0,368.0
2019-11-29,368.29998779296875,366.17999267578125,367.5,366.17999267578125,1390900.0,366.17999267578125
2019-12-02,367.3800048828125,355.1600036621094,367.0799865722656,355.17999267578125,4794500.0,355.17999267578125
2019-12-03,355.55999755859375,347.6099853515625,352.0899963378906,352.0799865722656,4683500.0,352.0799865722656
2019-12-04,355.2900085449219,348.82000732421875,354.70001220703125,348.8399963378906,3014200.0,348.8399963378906
2019-12-05,350.4200134277344,345.5899963378906,350.2200012207031,345.67999267578125,4719600.0,345.67999267578125
2019-12-06,354.3999938964844,347.1099853515625,347.739990234375,354.0899963378906,2856100.0,354.0899963378906
2019-12-09,353.6000061035156,349.57000732421875,352.6700134277344,351.2099914550781,2844600.0,351.2099914550781
2019-12-10,351.3999938964844,347.45001220703125,350.1499938964844,347.8999938964844,2920900.0,347.8999938964844
2019-12-11,350.0299987792969,338.5,342.1000061035156,350.0,7369100.0,350.0
2019-12-12,351.07000732421875,341.0,348.25,346.2900085449219,5970000.0,346.2900085449219
2019-12-13,349.30999755859375,341.1000061035156,346.29998779296875,341.6700134277344,4526300.0,341.6700134277344
2019-12-16,336.2300109863281,326.42999267578125,328.5299987792969,327.0,16488200.0,327.0
2019-12-17,330.95001220703125,320.6099853515625,322.05999755859375,327.0,13526400.0,327.0
2019-12-18,335.25,328.1400146484375,328.7200012207031,330.67999267578125,7029300.0,330.67999267578125
2019-12-19,334.80999755859375,330.9800109863281,332.8999938964844,333.5,5492600.0,333.5
2019-12-20,335.5,328.0,334.6199951171875,328.0,9489400.0,328.0
2019-12-23,340.5899963378906,334.20001220703125,336.75,337.54998779296875,9534800.0,337.54998779296875
2019-12-24,339.75,332.6199951171875,339.510009765625,333.0,4120100.0,333.0
2019-12-26,333.3599853515625,329.29998779296875,332.70001220703125,329.9200134277344,4593400.0,329.9200134277344
2019-12-27,333.6499938964844,329.1700134277344,330.20001220703125,330.1400146484375,4124000.0,330.1400146484375
2019-12-30,330.6300048828125,325.7099914550781,330.5,326.3999938964844,4525500.0,326.3999938964844
2019-12-31,326.57000732421875,323.32000732421875,325.4100036621094,325.760009765625,4958800.0,325.760009765625
2020-01-02,333.3500061035156,327.70001220703125,328.54998779296875,333.32000732421875,4544400.0,333.32000732421875
2020-01-03,334.8900146484375,330.29998779296875,330.6300048828125,332.760009765625,3875900.0,332.760009765625
2020-01-06,334.8599853515625,327.8800048828125,329.29998779296875,333.739990234375,5355000.0,333.739990234375
2020-01-07,344.19000244140625,330.7099914550781,334.260009765625,337.2799987792969,9898600.0,337.2799987792969
2020-01-08,334.0299987792969,329.6000061035156,332.3999938964844,331.3699951171875,8239200.0,331.3699951171875
2020-01-09,341.7300109863281,332.04998779296875,334.95001220703125,336.3399963378906,8175600.0,336.3399963378906
2020-01-10,337.70001220703125,329.45001220703125,335.55999755859375,329.9200134277344,7161700.0,329.9200134277344
2020-01-13,334.1000061035156,330.0799865722656,332.3999938964844,330.2200012207031,5648500.0,330.2200012207031
2020-01-14,335.3500061035156,328.2799987792969,330.760009765625,332.3500061035156,6945300.0,332.3500061035156
2020-01-15,333.1099853515625,329.69000244140625,332.3500061035156,329.79998779296875,4578300.0,329.79998779296875
2020-01-16,332.8699951171875,329.30999755859375,331.04998779296875,332.0,4024100.0,332.0
2020-01-17,332.5,323.0,332.3900146484375,324.1499938964844,11061700.0,324.1499938964844
2020-01-21,326.6000061035156,305.75,322.6000061035156,313.3699951171875,19318000.0,313.3699951171875
2020-01-22,312.8399963378906,302.7200012207031,309.82000732421875,309.0,18792600.0,309.0
2020-01-23,318.1700134277344,307.70001220703125,308.5,317.7900085449219,9702100.0,317.7900085449219
2020-01-24,326.20001220703125,312.510009765625,322.0,323.04998779296875,17798200.0,323.04998779296875
2020-01-27,321.260009765625,314.5799865722656,316.2099914550781,316.6000061035156,7468100.0,316.6000061035156
2020-01-28,319.3599853515625,314.0,318.04998779296875,316.55999755859375,5502200.0,316.55999755859375
2020-01-29,327.17999267578125,319.1400146484375,324.3500061035156,322.0199890136719,12454700.0,322.0199890136719
2020-01-30,325.3500061035156,317.6400146484375,320.5,323.29998779296875,6022000.0,323.29998779296875
2020-01-31,321.92999267578125,316.989990234375,321.75,318.2699890136719,4996800.0,318.2699890136719
